source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
661233309261747712,130.5253722696179,19.434365623955124,0.4917600455089837,1.6285325207689614,8.430147291651089,3.732399837637961,-11.691013769681053,2.292786936975706,20.60646,20.667267,19.784954
661302642916211840,130.28022021722032,19.774220093963805,-0.7086220919802033,0.7769535595236765,1.5168002736554322,1.3194353512937713,-12.42014740441823,0.8584613255354773,20.264013,20.603651,19.089071
661302544134436608,130.33487329164694,19.787774221046313,1.0059654856617515,0.1731443605413492,3.0505727863138183,0.2966854823152106,-6.384030713398729,0.16210009099953895,18.042927,18.806435,17.147163
661234408773375104,130.48657254609307,19.472152812124907,0.33098621280435636,0.06884282296410328,2.719618004476056,0.1118231276126704,-7.05426646955598,0.06235592877639277,16.088678,16.523825,15.483708
661248083949240320,130.45431463064847,19.57819821283072,3.893644169202391,0.15494548173613443,-12.777933682997393,0.24346918122976874,-6.388411137189429,0.12857808549488275,17.366455,18.761744,16.16012
661275773601145600,129.659293187777,19.470347582592648,-0.6456733423911983,1.7880384067213808,-5.2041522349895,3.219348144856823,1.196600012754518,2.8686954086403293,20.738586,20.218979,19.764927
661216949728993152,129.9164967244999,19.30819005911224,0.8579820455039195,0.9574341180649614,-1.2901160245183172,1.4617501299713953,-8.571035546005993,0.8746246441467835,19.632677,20.315285,18.389643
661307625078121856,130.24205114881906,19.908909319294846,-0.3654424203901266,0.6597176044191195,-2.579354975733671,1.0792505327263024,-2.9364159673965498,0.7160229830658826,19.998682,19.958036,19.288668
661305185538374656,130.1519561606268,19.81266029586541,-0.009455145827815467,0.7705406660959826,-1.754449629744002,1.3310192539500427,-1.4511649474252406,1.046125335504918,20.39695,20.831776,18.928417
661221828810872064,130.40428971523426,19.262684720276976,,,,,,,20.252811,19.617628,18.22332
661237496852193536,130.2563464567118,19.315612517883633,1.3466047169167237,1.0328727043585975,-5.788371473599801,1.8300897155515654,-3.9010881428014903,1.296938283267658,20.413082,20.88005,19.123455
661303265688940928,130.30456803175636,19.825361118693294,0.4184233705659231,0.0928475217072349,0.07588681020319332,0.1699030877327418,-2.6308551212495277,0.09849161120020708,16.867903,17.241707,16.30333
