source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
1821608368841683840,298.4689590344706,18.75584675218155,,,,,,,20.581589,,
1821621116340636800,298.40950457147255,18.821291563048167,1.2227915380929448,0.23756169095070198,-2.127089621969985,0.3114179080490656,-5.365552357767546,0.3252929377507812,17.933151,18.098349,16.957008
1821606788294384256,298.4120114060968,18.733858733280375,0.317304771614006,0.8031499325277736,-3.9055744301707804,1.0342008472422128,-2.234379277868495,0.8493197650635791,20.014627,,
1821608403202971392,298.44414899623763,18.75716437105013,1.0447949475713567,0.3418579520868065,-2.9248400215660744,0.40291733140881275,-3.351425651459434,0.439913659837474,18.83569,18.994022,17.923098
1821609090431024128,298.43652657242217,18.796561021389216,0.17621056543279465,0.2736328692768791,-4.347794566497081,0.4465120423508379,-1.7656860130995173,0.37808718248151785,18.215837,,
1821620978870365824,298.45110195126824,18.829802639359066,16.29895080839729,2.143329878739823,-7.042644779822811,2.349113736241871,-2.2672121204635522,3.1195806420294594,20.487402,,
1821609124757527552,298.4572082435606,18.8059810605648,0.6238871364068441,0.32453600950608547,-4.09773883836588,0.5319448596039748,-2.827229142305349,0.3505287062810765,18.741438,,
1821606788294384384,298.41181288433893,18.73355669577608,-0.7953201207791207,0.5531090994716167,-3.2253668601415297,0.6543260501560095,-5.7156866832464575,0.7378386455101477,19.598097,19.201569,18.03275
1821608643720117376,298.44576961078684,18.777747729545734,,,,,,,18.883053,,
1821608471921735168,298.40705847117937,18.748056773181734,1.4077605109283464,1.144094167346962,-1.7522357496359602,1.0163014416363456,-1.6891609594811239,1.3962360621511318,20.31733,,18.680258
1821608609360517376,298.4331133175986,18.767456396960117,,,,,,,19.260975,,
1821608197043301888,298.4321247483988,18.734567067654048,-0.7075255002594637,1.0700547876037927,-1.8529640211459837,1.2653788487933035,-4.183400317455389,1.4378126456091558,20.507063,20.9929,19.719753
1821609159115976448,298.47954570471114,18.808841467835357,-2.543642357604702,2.1498969334239337,-3.7049131351119398,2.072251544502811,-7.449379149434982,3.2798135362456096,20.546007,,
1821608368876347392,298.4711496116389,18.763896987422587,,,,,,,20.535084,,
1821608884237759616,298.4942033139795,18.796030028722356,0.16839557786245535,0.20933414047822388,-3.2495741848545485,0.28011210644623347,-2.1798731190475804,0.27082408539272435,18.699673,19.143795,18.09159
1821609124757527808,298.4509344307257,18.80580545162988,0.39523210802494085,0.15939152939452692,-3.7349395355899953,0.2057943084573803,-2.5203255070808117,0.17500395126495805,17.72187,17.906628,16.816055
1821609159115976576,298.47929033484394,18.808716527462426,1.7090520958370856,0.6148992394156224,-2.580283781939616,0.7666119911682476,-2.923295824134505,0.7588598451404408,19.462027,19.568363,18.243889
1821608506315456000,298.42403742006024,18.76532464488626,0.4074218234697756,0.11984984821846892,-3.4068009751120405,0.16290207663951928,-2.5413178570384787,0.16485362384049865,17.680304,18.056484,17.033575
1821609124757695104,298.45165314960934,18.805092141548084,0.33955121571626107,2.137968058367078,-0.9912177009722546,1.863270403323921,-5.383211462488627,1.219532023021635,20.458414,20.438248,19.353432
1821608643720117632,298.4454886134662,18.77771730024146,-0.23652503532764313,0.22380276554004033,-2.8238066029749405,0.34324624750329275,-2.949875038807557,0.41139478585176065,17.941525,17.558342,16.552427
1821607475490206208,298.4543189667087,18.733476943392215,-0.03385676545941893,1.4121693955116537,-1.951998089348432,2.080746053135112,-10.299191377897783,1.890963192700392,20.75058,20.70322,20.045557
1821608231402869376,298.4435693437043,18.735708790801297,0.1722073647073396,0.15655526095312042,-2.8706977041243635,0.1736746640302735,-3.5523370516969806,0.18208097880786478,17.672384,17.360237,16.426369
1821608742514753664,298.47746314166085,18.76889862504671,1.8533944632134824,0.2728771357694014,-4.063147609838566,0.29910940896124916,-2.662055509384266,0.323639740420357,18.2239,18.113806,17.068062
1821608609360517632,298.4348141032279,18.769631804030983,0.03258739794778826,0.15305505665573385,-3.5265329388779625,0.21020369589671514,-2.4408376817272166,0.19827430196511026,17.900599,18.146948,17.04848
1821608884272423296,298.4895231559485,18.791501742498518,0.012270648819641973,0.025856850532741546,-3.2503073980869757,0.03076987721148235,-5.725286842394507,0.03686415120648549,14.244297,15.036655,13.374965
1821608506281470080,298.41882819090995,18.76462401882078,1.361501217611775,0.5623637615252116,-3.5983058326917554,0.6484500421750776,-3.559171514032607,0.7166348495285895,19.668486,20.138927,18.415018
1821608643720117504,298.4460010477063,18.77810449257469,0.8927597479117365,0.5627784979136059,1.081941224755028,0.7153877486914961,-4.832332531793615,0.9899164975854747,19.276167,,
1821608952959003392,298.4867353216469,18.805014165474837,,,,,,,21.121561,,
1821620841431410816,298.4407214650029,18.812256659340946,-0.4214941099402095,0.4516308653295521,-3.116175750947333,0.5437710339948403,-3.3353737860510115,0.6309421298293828,19.141033,,
1821608781158544768,298.48683273173356,18.784509308040892,1.189688770222662,0.6185044856537936,-4.2186416130247855,0.8755160347036365,-2.604880547488995,0.8286507187212172,19.811771,19.95189,
1821608952991934720,298.48378046337126,18.801030423913357,0.36028514829714603,0.07292743847349396,-0.8276880357097898,0.11052724093714292,-3.527085993452529,0.09281119358121293,16.618694,17.038502,16.015512
1821608334482084736,298.4510902662777,18.74657712135225,0.20484476793470777,0.09795177818352306,-3.339578094622775,0.11722852889566782,-2.790310126983856,0.1337617930540981,17.137959,17.60768,16.415293
1821609056036757632,298.470769784267,18.795098380197906,0.6543173043969941,0.2357643601236122,-2.3059068465207337,0.2928299687231227,-6.819695709920085,0.333335433558068,18.54227,19.159838,17.675009
1821608643720117888,298.4459638190742,18.777049173290454,-0.5368047492625708,0.5927612745690087,-3.896565381554225,0.6539707133388822,-2.0679787890849983,0.8222880426082324,17.906507,17.52587,16.45814
1821609056038218624,298.4694495793186,18.8056216626042,1.8663709689467687,0.9978384334833936,-1.969149462804186,1.2937439170556417,-3.7388657006469623,1.3021767342787833,20.501677,,
1821609159116129664,298.4757421933938,18.817466422248703,0.15274045616566523,0.30364187555257177,-2.872433370897697,0.4257689228291751,-3.813963611361515,0.39782859091186157,19.124565,,
1821609056038515712,298.47132832942185,18.797251685870773,,,,,,,20.969011,,
1821608540641767808,298.39678912455474,18.76722694970052,0.25093454895371425,1.67275070673107,-2.8336559002434702,1.8310626746212932,-6.721045796900161,2.483846923514681,20.627491,,
1821608467636664704,298.4108752566349,18.759816690874842,0.7842008860503716,0.1419945985646438,-3.083821013466979,0.17283380744788046,-2.49590367267853,0.18984216433394116,17.340727,17.503225,16.395123
1821609056038051456,298.4635677254353,18.805662322174648,0.3440889276612429,0.11676164685050239,-3.425586760001006,0.1623087149367801,-2.6985863641250214,0.1689437402270539,17.467886,17.809862,16.74755
1821609124757695488,298.44834765769235,18.806608170163784,5.228876312685381,1.6409810534616929,-8.101697614406428,1.5145233802493787,0.9654476668344242,1.5290239668578045,20.25456,,
1821608643720117760,298.4460898853696,18.777668901078627,-0.7613632140478861,0.3866290075192503,-3.496465959303713,0.4689133068637007,-3.476964982659567,0.3757200384068091,18.663454,,
1821608403201728896,298.4487203054705,18.760459322153245,-0.5949356171596749,0.208869477448321,-2.932505131971701,0.25827203852981573,-2.2223942010522033,0.24723198301140764,18.194027,18.37102,17.35618
1821607578567654528,298.46169621872286,18.736897511259738,-1.8318785050908706,1.035633777856031,-4.184918052795,1.2340679834682382,-2.1139831901131214,1.4617191767869586,20.480463,20.383638,19.088688
1821620841431411584,298.437161175169,18.80688646599901,2.833234270361798,1.031051563673267,-3.177940747428348,1.2003921846990728,-2.139504349810196,1.0237326459133922,20.169771,20.159561,19.833912
1821608364539601920,298.4660075690105,18.751624972040915,0.964067049484006,0.25664771450376334,-3.281023392212899,0.3344192271880262,-2.8444977009432693,0.28321642825442284,18.658663,19.082493,18.019032
1821608025244167552,298.4971992053653,18.77765920845768,0.03320538852231562,0.29240870858260176,-1.30542658127166,0.3784355006317081,-4.123149541521354,0.38246935591809483,19.147015,19.592472,18.48627
1821609124790743168,298.4529283160846,18.809096047385307,0.22128865331432176,0.022445953062938163,-3.2481394270657424,0.029237438307844296,-2.5281243985003043,0.029113761440486205,13.976785,14.584352,13.211176
1821608403201885184,298.4416469983337,18.763853988520566,0.29671185282869317,0.07699786291295986,-3.380756498771479,0.09857644593917332,-2.5487082270100245,0.10313384118248096,16.939157,17.438557,16.187654
1821607612962459520,298.46858063469773,18.748922706632936,,,,,,,18.740374,,
1821608643720118144,298.44591341480697,18.7767523443192,-1.2210166435295706,0.6249547140221589,-7.1252918460066015,0.7270052683288203,1.4878134592421066,0.47694263347001825,18.6225,,
1821608952959003776,298.48388117565656,18.80628808807365,-0.755244263854756,0.6933008226073842,-3.3657183704426012,0.8646481579864207,-1.9469478499836979,1.113742251269426,20.054237,19.91984,19.088034
1821609159117266816,298.4745844908857,18.80585507162405,-0.42077153951485735,0.4631283712301311,-4.1618241700635235,0.7579510146233666,-0.8765882699766738,0.5747502177812741,19.634853,,
1821620394754995328,298.3961776988511,18.788824687144253,0.1069592568203133,0.31834823578834387,-3.078857578789631,0.38886090758331265,-2.3367444755148954,0.4213760816548086,19.223087,19.434029,18.23586
1821609124757695744,298.4569783263955,18.80680359510293,2.681085600701045,1.0274810039620195,-3.328572200896725,1.1789650845098765,-1.7413255339242542,1.4343832345415206,20.298916,20.916508,19.342623
1821608746833470336,298.4797167573212,18.776378836075494,0.017455082747514047,0.05099455666858728,-1.4365724258574888,0.059660153472316006,-4.968153708286438,0.06422386329083728,15.947564,16.832413,15.008309
1821607612927269632,298.48041085865907,18.745018197610346,0.0953400867010913,0.24901444502124578,-3.330136039379901,0.29443866983225714,-2.0089818289034413,0.2997783793745982,18.67428,19.163189,18.03203
1821608609394667776,298.4334754847635,18.778542768171036,,,,,,,17.988441,,
1821620394755016832,298.38808836225235,18.7809416160789,-0.31135467741723466,0.2955169344659362,-2.9236860132968845,0.39248215635397715,-2.532301479996846,0.4107837394116428,19.101957,19.568844,18.322739
1821609090397786112,298.4435029972219,18.80352023149729,0.3317333677547207,0.32731174376791844,-4.285879428893864,0.42023113854042304,-2.9068901521004955,0.47428672387770554,18.984303,19.357513,18.055103
1821608746833825408,298.4792496207028,18.77292249239452,,,,,,,21.146069,,
1821609227835666432,298.47299142447446,18.81803072114163,0.6591101179814529,0.44907669943273737,-10.905940183790197,0.6018108453918313,-8.439690329178669,0.5786921624830773,19.692316,20.525808,18.494745
1821608643720114304,298.44867524633315,18.779833374993224,-1.4751317986096761,0.33468783795000434,-5.031687366501011,0.4384277262770378,-8.811363087340332,0.5106688615351939,17.202738,16.870405,15.765143
1821608403202970496,298.44771379915915,18.756125504901963,2.2589924744446344,1.2943555362593593,-1.4634989827460467,3.217805058917841,-4.377331666272463,1.5961439053469646,20.248854,,
1821609056038219136,298.46871410129967,18.806839775512984,1.5552502181788816,2.865831354709494,-5.603395392873487,2.9048435114057427,-0.03076605203347396,3.029620614635137,20.745121,,
1821608231402870144,298.4485136316228,18.743033219760516,1.8101554350244298,0.9183756482940925,-5.438499912604242,1.035669092230852,-4.35953600756406,1.9730579541059594,19.894747,,
1821608197044711552,298.4337121289845,18.732091158700424,,,,,,,20.973164,,
1821609124757524608,298.45711569603253,18.803388059870336,-0.319962158156093,0.6281886596074732,-1.696404855561314,0.9832417512086749,-1.7414613387006195,0.9782977591744147,19.72368,,
1821608746833825536,298.4755117111577,18.76604909237131,,,,,,,21.049984,,
1821620463474300672,298.42875506320206,18.79772108408318,-2.8996006301389734,1.906018806450808,-6.160700879661855,2.9476070731093778,-2.697191479712931,2.9085128868956533,20.76708,,
1821609124757524736,298.4537145560804,18.803540158042598,0.334619001721376,0.19183811478964755,-3.4178684977187985,0.2229235993671502,-2.902198115372216,0.20365360929021165,18.009218,,
1821608781158541440,298.48957318891166,18.788157439986648,-0.3184064787888689,0.3779600040799281,-1.7110196135074074,0.4037968943512445,-5.704494124385141,0.48608805038925124,19.223856,19.452818,18.207117
1821608506315452928,298.42072674561797,18.75883723809241,-0.024892010785598256,0.17628424056475653,-3.2833183374695105,0.211471168933,-2.3900988585355307,0.26962893495072954,18.234251,18.649231,17.624619
1821620875791172608,298.4446195336805,18.82468956908397,,,,,,,20.402752,,
1821621116309523328,298.41547925033234,18.824150406093942,0.3859671112910298,0.3596454185927555,-3.834814603236649,0.41456186663149414,-2.334446226641256,0.5802563457996759,18.884583,,
1821620841431409664,298.4408094042391,18.8107633331123,0.3788169890548085,0.40490276964884575,-3.627047841319352,0.5643049115690612,-3.020265033695973,0.5991539448854215,19.51211,19.836765,18.774261
1821608643754406784,298.43423151948156,18.780217981641194,0.24412421719160804,0.022650161094008844,-3.455420841482328,0.028043537591544328,-2.5825023430918397,0.029589352284806855,14.133103,14.716461,13.394302
1821608746798803200,298.4748124069537,18.764944299235175,0.484905442101274,0.2513780982835238,-3.1685134479981656,0.2873031105504064,-2.362559770276771,0.28551358925705544,18.744701,19.025305,18.088501
1821608643720198272,298.44177687987104,18.77624379139596,,,,,,,18.884377,,
1821608506281471104,298.41944071033095,18.766674531649244,0.5446326115011989,0.3257581725159509,-3.518569464112895,0.4017750429029722,-3.063269450376624,0.5285243423642856,18.393194,,
1821608643720228608,298.4406285196196,18.77698491659635,0.202482057959234,0.44696865306287886,-2.2087317359553977,0.8210542553689115,-2.35875435476194,0.4676677829794329,18.896341,,
1821608231402870272,298.4487159744613,18.74314054209687,1.0268134004811211,0.2660400153548596,-3.3944979478621264,0.31647218834504093,-3.2954017331975467,0.3482172515922195,17.984978,18.14207,17.179697
1821608746833470848,298.4725434889707,18.765682936647668,-6.918496849531714,0.8593245556828112,-1.4381505505743188,0.9065702163644584,-1.6729387248985266,0.8671575924626881,18.298822,17.989464,16.926598
1821620978870363264,298.449932730775,18.825351331193502,0.34640467968236316,0.25347287563310616,-3.992996953101202,0.3353924881974777,-2.538301359169151,0.3334434009535369,18.927025,19.331373,18.181305
1821620871484720896,298.4468365715237,18.817126198775057,0.4223971487688316,0.10198368894103499,-4.214754198218235,0.13962467567364442,-5.974888771618395,0.14529309921380892,17.535122,18.01443,16.890808
1821607990884392320,298.4906649137016,18.762487197358393,3.816069673708308,0.4680958794844549,-2.9420810294546045,0.5192004393415613,1.3634727388100085,0.7031149431657595,19.57741,19.690172,18.411768
1821608506281470976,298.41966217773046,18.766429481771404,-0.5942866972756705,0.22143726563184984,-5.758377043031838,0.2763504737467296,-8.315895567611333,0.30352629835740813,17.503155,17.306953,16.197407
1821620841431421952,298.4321235583661,18.802096485257085,0.060207085133598987,0.390004075346571,-4.458731199149719,0.4387549061937014,0.3205153525894307,0.5581970389088344,18.050447,17.430592,16.298168
1821608643720114816,298.44844573234326,18.780878311498693,-0.001455507406346183,0.1618435301452375,-3.687720230676997,0.25336852851162883,-3.1932065931898626,0.308157014475845,16.549784,16.157927,14.550111
1821608403202969984,298.4486301579278,18.755717933739177,0.31355678601119424,0.4902178083564565,-2.5978073664876233,0.7335671692613448,-2.3752397715243925,0.6603260366954811,19.59667,,
1821608781193209344,298.4847253264004,18.784902974630402,0.5606076414355867,0.22131734497216315,-3.6832274182619757,0.26784311375148,-8.140367595774638,0.2778928427377103,18.624838,18.195366,
1821609090397786752,298.44426862077916,18.804387230215077,0.25646606528558885,0.22729090717957776,-3.426457668453458,0.3010649929716937,-2.8093419218991107,0.3062534758081943,18.512732,18.888155,17.683895
1821608506282760704,298.4169741447448,18.75571664496448,,,,,,,21.163118,,
1821609124756761856,298.4466288865981,18.808477575121756,-1.1335032039629662,0.7845174698296702,-0.82156673164749,1.4659451575549147,-1.285261140187387,1.4402846917114607,20.012854,19.731005,19.105791
1821609021677175040,298.45645237291365,18.787083859214043,0.5567187257683519,0.2111853153233685,-4.1693907032121835,0.2525748404970734,-2.5994935821413754,0.2781162849518913,18.448338,18.449282,17.43335
1821620326037377920,298.39222885371254,18.78231200846453,-0.5527165645745767,0.3181686317615205,-3.7496034660798143,0.3428175316212415,-3.1301514774013164,0.40541326779769876,18.880697,18.928709,17.634771
1821607990919181952,298.48650624390683,18.761085058876464,0.2025429619539219,0.023765711042878654,-3.4745815607141237,0.02877908618362602,-2.5601283354340065,0.030014310612410777,14.147063,14.8330345,13.337708
1821609124756761984,298.4502293883602,18.81422181074598,0.3323611113458334,0.1662648033624348,-3.80040595234246,0.22299570287066572,-2.999393936545752,0.2247960583342571,18.143684,18.52087,17.463903
1821608368841820288,298.4621430534066,18.764244124643184,1.6092744479461703,1.4136020884794454,-5.315235423866653,2.198846734013257,-4.872833736447303,1.7867620798307446,20.053045,,
1821609021677174912,298.4567631900782,18.78691441268435,-1.9408246341934094,1.7470572939382398,-4.253149732689122,2.73341318052728,-3.809611657269148,3.337356377920827,20.29659,,
1821608643720115072,298.4483764243383,18.77984184497004,,,,,,,18.14152,,
1821620978870363648,298.45280962570234,18.830479720521154,0.24669565757457543,0.2881478390636211,-3.398837471835111,0.4117074945524804,-1.8823767175421067,0.37440319251093734,19.176075,19.836903,18.366117
1821608712473887744,298.43730985040185,18.787941388877293,-0.7929699327881536,0.4184833079559546,-0.21626741134204053,0.5649520295619725,-3.2416701615880914,0.427300007842588,18.563816,,
1821608746798803712,298.4736701081936,18.76323169843394,-0.10489008459553201,0.3921562183374171,-4.039284161022321,0.4483334652093101,-2.3228033855155084,0.49714818251089926,19.383867,19.334442,18.476288
1821609056038048640,298.46206599338257,18.804059897785542,-0.2974023857812222,0.6738528241017608,-4.444321947778916,1.038283767623801,-4.06428224711343,0.7982593528037282,19.839678,,
1821609124756762112,298.4490021559632,18.81234127171797,0.29926491405929456,0.12837743974537472,-3.3355541595651217,0.17663907292891728,-2.3869750672985997,0.18680992073631505,17.74057,18.003342,16.995314
1821606994453519872,298.4020929565575,18.74519161638679,,,,,,,20.899736,,
1821608231404452864,298.4382047447282,18.738021441437592,-0.2091665797827804,2.9252768556983986,-0.2126862750651764,2.7172028044474406,-4.108788800646283,2.9020620925198575,20.849422,20.837753,19.97823
1821608712473883904,298.43634431598707,18.784170772544268,0.3226118695136942,0.09087314124422775,-3.6241838460580476,0.14704887688849277,-2.8057434645416035,0.1460030435691807,16.82365,,
1821608712440651904,298.43566424399177,18.791654402936874,-0.07370399180155486,0.12055018560588572,-3.5700750145872178,0.1480818275640397,-2.1216950390755773,0.16467564984710978,17.524237,17.804321,16.700731
1821609056038048768,298.46598617522807,18.803846682631015,-0.4052533340729331,0.5795554345182714,-2.652337275020182,0.7264624465438374,-3.2082652839334145,0.7158199397701762,19.586494,19.178905,18.035873
1821609090431006080,298.4470654221781,18.80105747741388,,,,,,,19.53458,,
1821620875791161856,298.44142458586356,18.81698544096879,-0.15768297559887468,0.11358932813045852,-3.1100816022478384,0.1552291931916375,-2.247382548418051,0.14959397738057698,17.715782,18.078056,17.00647
1821608712473884288,298.43793915533064,18.786045702044266,,,,,,,17.165018,16.986181,15.874746
1821609056038048896,298.4659858586742,18.80415403303465,-3.9834527832473157,1.3933464890885543,-2.9288528537899294,2.1182204887017866,-4.072122315457003,1.7685118638299309,20.107138,,
1821608368841820416,298.46265039032266,18.76387362441196,-1.381419181423979,0.5398692499405009,-3.626355641395502,0.5029756073694285,-5.765619496836027,0.8464695940454104,19.196922,18.507774,17.340248
1821608643720115200,298.4438280691991,18.772257179739253,0.2662799038425378,0.11902500895066259,-2.9324290312414907,0.12876279053970383,-2.203099048189326,0.14542715560984687,17.264164,,
1821608471921733504,298.4112039530722,18.75308725822664,-0.34381813332238764,0.2492459560274835,-3.683762409178714,0.27567471676794153,-2.9322048551327953,0.2766631893532146,18.341545,,
1821608437561468800,298.45546373531647,18.772621275725108,-3.2159482500540864,0.46277594142361556,-3.167639635761642,0.6028779421966485,-6.081098506615395,0.6334180494727956,17.543451,17.076963,16.237926
1821609021677376000,298.44653132546443,18.78773384652304,-0.4310293176655653,0.2994136651546179,-3.1033216530191523,0.35967667246907736,-4.964082855422546,0.3814364570405373,18.426708,17.848846,16.942705
1821620360395278208,298.38727317569357,18.779612267815445,-0.03932373558944199,1.5875168983273489,-3.382568382071695,1.7643402458513882,-1.7521544962903668,1.99606337955339,20.858932,21.070517,19.613186
1821608471921733376,298.4107961248431,18.752699886020363,2.0084019377035833,0.33238949396862494,-4.109908175937453,0.36104433511436135,0.4332448641882437,0.4955838677370304,18.119612,18.039356,16.930601
1821620497834212864,298.40443380906896,18.80272965869715,-0.24397703136833584,0.6669365820138502,-3.7183126167542007,0.8758026626896295,-3.6093632794160917,1.0964049278944772,19.98904,20.382784,19.453997
1821608746833451264,298.4812489715426,18.769723955057767,1.5159190663136977,0.803221108948817,-2.9579632574621186,0.9069937164729002,-5.054424606365382,0.8221871451448285,19.633251,,
1821620875791147008,298.4473490100909,18.820673481226073,-0.38764825360584804,0.1261501438648609,-3.293368786934991,0.17153528032618598,-6.637980412289339,0.1692488047498437,17.719652,17.660278,16.737759
1821607612927306496,298.47687741161366,18.74564616128925,,,,,,,19.369135,,
1821607990919181312,298.4878977754365,18.763024074476537,-0.10172218991003967,0.1870922351242062,-2.987661404078736,0.23106231139386268,-6.3193898888327364,0.22990406284672577,17.560993,17.863628,16.765482
1821608506281468032,298.4187217131591,18.76388129138014,0.17989436934460973,0.16047105942236742,-2.8588937234575926,0.20659510432230313,-8.171994041742158,0.21962697975231052,18.213955,18.43033,17.334505
1821609021677066240,298.46008213454206,18.78533949672172,-0.9668194891777534,1.1843612261803473,-3.9543338684648113,1.5532075402804835,0.1802266533785217,1.3790307124256347,19.10198,,
1821608643720115456,298.44622190090286,18.776055766275327,,,,,,,19.358606,,
1821607986600533504,298.4872997181081,18.76155860650117,0.6974583700022231,0.1930942635960759,-3.2760002754110316,0.21359518793125243,-3.571213151523646,0.2330067144579398,18.261852,18.257616,17.13666
1821608746833451392,298.48164396736905,18.769505570167514,0.12109952915281617,0.2655035620871066,-3.6769906091829734,0.3022079496119944,-3.1033973592202875,0.3513012459581319,18.699018,,
1821608952958834176,298.48390209166837,18.80385007049291,-0.8633371871441291,1.1650423139137733,-2.9631508370856774,1.4964111593167864,-2.0489136822102365,1.4619266795246786,20.590408,19.919136,19.105476
1821620875791147776,298.4423058189546,18.813439177847094,1.8080277886408296,0.18883547772091971,-3.717999135053608,0.22314811966799883,-0.8808787036092814,0.2886850289312653,16.48935,16.772697,15.5335
1821608471921729920,298.4143150070131,18.75711248794993,0.11578755218869956,0.12888324300723214,-3.1558490081533166,0.15935674136462216,-2.786936354419103,0.18155546867444838,17.767124,18.158016,17.1082
1821607578602347136,298.4681798895774,18.748374235894747,0.20912868591247197,0.02296754357770632,-3.580528936241463,0.027438690853961223,-2.676647375506393,0.03074764026998602,13.676257,14.364916,12.8689575
1821609021677237888,298.45567408495907,18.790632884103736,-0.0233034805105539,0.5780132900193571,-6.851924923497765,0.8623079846856269,-1.4866573545072388,0.5285001028970145,19.196098,,
1821608815518636288,298.4596900718648,18.783922183506856,0.37375982110323486,0.4928543517880162,-1.9251893048733462,0.6706716674897732,-2.985092651033839,0.5505889158299856,18.801167,,
1821620532193968512,298.4088455213095,18.814346173639837,1.7844062721862393,0.6952528566003994,-2.3658884219756926,0.5481939170467975,-6.861081924320741,1.0555775150788873,19.206425,,
1821608300122672128,298.435118854482,18.75424646306263,-0.2805012781039539,0.37983837023245404,-2.6501138361968084,0.443403455392699,-1.8874415661627038,0.544899534425171,19.204672,,
1821608643754403840,298.43761898748147,18.783779772509575,-0.17983135081220433,0.08687723506704359,-3.6365727335106666,0.11804631730536676,-2.443173110597728,0.11931190367478062,16.443933,16.887146,15.585792
1821609124757526272,298.4551334376157,18.804725675419792,1.8472453205999042,1.4461068174554925,-9.26414451332829,1.5744346612182174,-10.45232960228622,1.238393573726496,20.35026,20.36227,19.039133
1821608781158542976,298.48812842162545,18.786116328368188,0.4305998925739559,0.3042075882555826,-3.3677871387095095,0.34185113564138864,-2.4673367447495584,0.3263504842391359,18.891111,19.197412,18.074299
1821608742514768512,298.48315502061814,18.77074696003833,0.44524180912991457,0.26894572037405284,-2.7516228887375505,0.32447273960953027,-5.959965334376007,0.34098657397664317,18.988476,19.237331,18.2028
1821607612962085376,298.47332104690474,18.756845793056883,0.5366918077748044,0.22628291703738104,-3.1953577597870355,0.2410628535912024,-1.1100388474702765,0.32944614216700535,17.532377,17.095823,16.1861
1821608815518636416,298.45954990952066,18.783635955528464,0.6993507048435179,0.4423346699237536,-2.965911820877511,0.4104452104772329,-2.9815540401639553,0.4476209992796658,17.871279,17.369394,16.280838
1821609124756591744,298.45942807011687,18.808096164949262,0.18796800247463877,0.19712186938558754,-3.5679377665004495,0.24817197581063427,-2.726661079718928,0.2586238459657922,18.43227,18.75797,17.64461
1821607544207779968,298.47895380153074,18.740257495494536,2.1093041731705338,1.0179342930238342,-3.729401023634128,0.9619639458322676,-0.4600439908023072,1.1106109139403657,20.101633,20.793825,18.840343
1821609021677238144,298.45562914953376,18.79090827746725,0.20314932964165175,0.09559357780065668,-3.4853134332688693,0.12164816696839126,-2.5585788996061685,0.12349529897505197,17.294043,17.386145,16.310225
1821608540641765888,298.3994628440439,18.766938984841282,0.6374477184016824,1.021340034767748,-4.00723694934872,1.2186252349529951,-2.8480860735068187,1.9073471005005214,20.615036,20.461863,19.534521
1821620532193968256,298.4086570239902,18.81453098733387,,,,,,,20.999437,,
1821609090400888832,298.43338308291237,18.800345927441402,0.46186637173697154,0.19212823619638128,-3.3855896658628577,0.27549279298142765,-2.810608273297186,0.3050085194223616,18.126625,17.51897,16.43325
1821609056038217088,298.4687199452307,18.798953602326428,0.4287632624193918,1.5938422798834475,2.2810001782139584,1.84080428518058,-5.251850360676627,1.892967692098974,20.57819,20.85623,19.291645
1821620978870369536,298.44978549301004,18.82830268747298,-1.3311622586615695,0.32181350730137803,-2.077576260313137,0.4367152475163008,-5.109602076005656,0.4588331113380582,17.910223,18.268005,17.059229
1821607475523132672,298.4576603417492,18.73233577433625,,,,,,,16.599543,16.867216,15.812451
1821608712439878272,298.43883554071886,18.79238539912137,0.8166457143214563,0.3909820184659524,-3.8535222949920915,0.45088001457316346,-2.5650901001391078,0.4857654784264801,18.74398,,
1821608643721711616,298.4374946670069,18.777768568391586,2.1180166007146295,0.5521214327499452,-0.35570680876436944,0.6630595905597585,-9.3109054357807,0.6781917966301129,17.901598,,
1821608300122672000,298.4351963641098,18.753896695510548,-1.5618965654379238,0.9531928743091538,-3.796192520594676,1.121475294346577,6.5260241418558635,1.3864020312610033,19.893873,,
1821608609394666112,298.43365232960764,18.77795711076082,-3.5012812206842887,0.6286098016168225,-3.3321751612321187,0.879053197543064,-6.17051097797078,0.8188947953090798,18.538168,,
1821609056038045824,298.4602738736279,18.799791758695786,-0.5279445372146121,0.3540929822113009,-2.6314007843823095,0.4713825608059577,-3.2001961876861493,0.5197325562814552,19.349653,,
1821608368843233792,298.465311458961,18.758036203978907,-0.2521644315862652,0.4569737975011669,-3.4779391999530143,0.6054602726764309,-2.480968538349436,0.4263836052390824,19.217281,,
1821609056038217216,298.475343804344,18.799681683410245,-1.6545178116792418,0.8733018419648892,-3.6815830346957354,1.1059666297571484,-1.9354524460140925,1.1807965124007755,20.351225,20.478434,19.393354
1821608368841678848,298.4697945319778,18.756603608260956,-1.3436754289053288,0.2811487709226033,-3.649178275964273,0.34124912289669135,-6.146788926197116,0.3397261018862493,18.394245,18.241915,17.311525
1821609090396853760,298.45328955380114,18.7988412477376,,,,,,,19.26147,,
1821608609361973632,298.4274556959576,18.77021739101189,0.15686441979659113,0.30111673263732264,-3.7383780520651166,0.3280543240504123,-4.464155602618561,0.5595096289367568,18.66572,,
1821609090397784320,298.45393728950256,18.800408536946456,-2.4691411445893454,1.6467909828165186,-3.5156146267797217,1.7858943978834605,-1.8191427352792524,2.4164304084409607,20.176231,,
