source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
2051286830232358144,290.1809006547852,37.697755929044504,-0.3121150377692131,0.8341782641181749,-0.6373900186336772,1.1952564796477843,-1.9972269140705436,1.3345134401263092,20.188585,20.899672,19.354496
2051293049345069056,290.24726070165997,37.7869092859172,0.15399411441752978,0.07443786712984893,0.9045946030282043,0.12905578675137852,-0.5553978819314584,0.15645596831512784,17.162544,17.637787,16.500721
2051297683609026944,290.1281748432943,37.891670010360876,0.16296697024589626,0.21184113963917592,-0.6002024368174932,0.3526116807141884,-1.4118942831953554,0.4062938833097065,18.797668,19.340298,18.11717
2051294934829951360,290.21255578256824,37.882941044451734,0.068810335240651,0.10131534421702458,-0.28925020421725134,0.17166034095616295,-2.3217397327472282,0.20865234911162286,17.755049,18.22897,17.132496
2051293182495785344,290.2096495987687,37.78492675749378,0.09693889001280544,0.155794196535397,-0.03341419172565285,0.2716205271125942,-1.9836136678238727,0.33637664215042856,18.329432,18.75704,17.664198
2051294350714232064,290.1452471406765,37.83527119696662,0.09910490769969933,0.046219470017618794,-0.5183466185974388,0.0771934048144074,-2.0151635900962974,0.0869690829515821,16.353788,17.032175,15.563611
2051294110195985920,290.19689336025465,37.812364396759996,0.29726067093329844,0.07420183006745026,-0.18573805262750104,0.1262162566199735,-2.133291889358906,0.15210286422896607,17.169497,17.604847,16.549763
2051293736533441408,290.2456253820947,37.82200592872529,1.8112152323762365,1.457058658088104,3.6571198285106705,1.9486716377215458,-5.513557673015923,3.2692555433054045,20.700018,19.34688,19.704765
2051287105110265216,290.15531955602063,37.72451239997759,1.5760527501440305,0.06452871586270635,3.8160610848795553,0.09590566200537728,-24.11495079604036,0.10028246789640402,16.561245,17.422586,15.640163
2051293014978876672,290.2359732556812,37.7766682883448,-0.06758316104944592,0.17098949269102326,0.108180690761225,0.3013767426095128,-2.54871521761353,0.3605301574732306,18.530315,,
2051292946259300096,290.20508917247673,37.752874761419314,-3.2922920812469934,1.9094639941487697,-2.1665167895974924,1.4825886917567979,-0.780666086501431,1.4713830931234584,20.417551,,
2051287169541326208,290.1448235099126,37.7321471964782,0.5380048160286176,0.2686776069541265,-1.5507098948225713,0.5137215284896748,-1.3914361742273493,0.4470249311727865,18.859863,19.085413,17.849447
2051293805259672576,290.2391648943676,37.833528064413905,-0.23334586453884296,0.40719644725657234,-3.9640775660761056,0.6868967763441435,-5.095589879907522,1.0973196287640914,19.941244,20.190376,18.85165
2051287169528599296,290.14006169734716,37.728730770759114,0.7232803773835242,3.1806942346175435,5.535713521730376,3.5968478779034205,1.764315899832187,3.2875320814241933,20.870686,20.375067,19.984127
2051293045042969856,290.2487225279076,37.78830531701574,0.29120542188587323,0.2536948586370679,0.1313350856208957,0.4819373661834984,-3.2949947079207114,0.6439191422806746,18.949839,19.463442,18.083252
2051294934829951232,290.2119162408979,37.88509372545837,0.33669597790535727,0.12032686574700845,-3.544878024830368,0.20344293393384674,-4.77628368350595,0.24194949056408788,17.92468,18.415384,17.242243
2051293392937727872,290.2123364644311,37.80656129027881,,,,,,,20.26171,,
2051293427302194944,290.25641897859197,37.78723667682868,-0.19421831819391763,0.1667786549604108,-0.4487546030149172,0.30141120667705756,-2.545120691185389,0.3609036961356732,18.48866,18.92891,17.81469
2051293663519464192,290.2792100571664,37.83180593855873,0.21930429487223482,0.11439198241285663,-0.5554262649676832,0.19089430454232256,-2.324591504470429,0.25196548017509174,17.972021,18.481283,17.297115
2051292946259299968,290.2055415447383,37.752603357117835,-0.8218009533827976,0.5538167191049822,-1.6212133809055815,0.8709833263203381,-5.179175285742811,1.15082508780098,20.136404,20.076721,18.906796
2051295587677718528,290.3020770247562,37.900686276559455,2.5052428169790395,1.3922830771477546,0.8575902331621608,1.949186968561566,2.0871966444800565,2.724259001904285,20.766315,21.114042,19.741274
2051286898951834624,290.159320282527,37.717998199808136,0.06424669575183874,0.05797120651657428,-3.4495268464111533,0.08776787675022163,-4.365328558974161,0.0912500891958222,16.43085,16.945415,15.754947
2051293010683003008,290.2441864666345,37.7647686272362,0.26771092509890404,0.12946942075795964,-0.9882971930033488,0.21888754510356156,-2.47518535240732,0.2726671861104898,18.103363,18.217514,17.181967
2051294934829951104,290.218358797415,37.88768106274125,0.2526421884056278,0.15935923404071717,-0.5454807709322514,0.2553418139495356,-2.5098962350678247,0.3068108263757902,18.32705,18.924623,17.608706
2051294836051830400,290.20359126048254,37.8781794200222,0.44678317912848214,0.024418710586412255,0.20197175403545775,0.03848193469795738,-3.6269782096391183,0.04530720019818669,14.853559,15.217319,14.3218565
2051293083698353152,290.22909847318846,37.78290608386324,0.586205982448776,0.2002263973819464,-0.8773973970986855,0.3520378962395475,-1.5443689174553836,0.4312122262474338,18.864992,19.02654,17.789019
2051290712883004672,290.0515695801532,37.76235605515154,0.32303718824666483,0.3305084732048035,-5.6047738096943736,0.4979153585862844,-3.0195942857337106,0.5295428471929083,19.080425,19.179169,17.853182
2051294247647432448,290.1452332723081,37.810423316928556,0.327684939134394,0.10158482470313054,-0.5475740269035297,0.16486742721752126,-2.0811263671716755,0.17683117122137806,17.574078,18.052418,16.920374
2051293496021671424,290.2444260599444,37.79962627798117,0.03940486937880032,0.10707856603800767,-0.6050487400998688,0.18439893410915015,-2.616323165582127,0.23692196013757705,17.773685,17.989994,16.989832
2051293152417729920,290.1955005423665,37.76278472589521,0.36676413834369637,0.6695259572768276,-1.456306978607767,1.0824409745456336,-5.644870208643049,1.293385377580626,20.345257,20.397705,19.578764
2051295209717973120,290.32273359600026,37.85881465174997,0.047695200451778524,1.6031567694761781,4.1456424891216495,2.7975571077254213,-3.8994125249007556,2.513572361121252,20.684895,20.134665,19.299715
2051293083698353024,290.2296728890409,37.78278750919901,-0.24567341256868866,0.2301424822661741,-0.3201547111006591,0.3971407719008852,-2.6574604707798137,0.5450410461952852,19.061472,,
2051294286290849408,290.1583826614574,37.825370016387836,-0.03716538502359365,0.1939733774139909,-1.9640925457080687,0.31476483253328835,-6.926601109216485,0.3734251016848075,18.752165,19.15267,18.059517
2051294595531312768,290.20290219601213,37.84557988827954,,,,,,,21.009315,,
2051297821047980160,290.1638659585874,37.88835736359629,0.6278008357179037,0.06353853246835303,-1.2497575748201637,0.10655862212938635,-4.227909615783257,0.12811737561993383,16.95593,17.502441,16.258501
2051295351443021952,290.28044885723887,37.85602118809888,1.0592941763355102,0.6543087931997921,2.1892691564060627,1.2058895375819636,-5.844286898390578,1.5541309408121626,20.435791,20.759985,19.389418
2051295072268736640,290.30649951357526,37.83172219739289,0.35263860157838534,0.29873903566525045,-1.6461032658758312,0.4357816552518275,-5.866348872822888,0.6583989007618174,19.26824,19.59909,18.710331
2051287173823163776,290.1393199487177,37.73324506508714,0.6495746858906652,1.1398693184409354,-0.3356259217054149,1.7452660452217528,-1.2798555479221287,1.9948100288816175,20.626469,21.076323,19.549421
2051287994174958592,290.1210553212752,37.75916339197447,-1.1688599795256012,0.7050425752381945,-0.13476231668619432,1.071808304830427,-2.468945589510283,1.2396059190122481,20.428642,21.0326,19.46039
2051293152417729792,290.1914276094737,37.76691164862295,0.11213624885859072,0.4019154235511924,-0.1817082675239538,0.6041435648082878,-1.8358456496784505,0.7381425342403013,19.67714,20.079235,18.847353
2051287895379265152,290.0876832887085,37.76635651361282,-1.7541688880005497,1.19362944917832,-6.478898913976759,2.8870981833324394,-8.057829144665972,1.9372737955308434,20.589533,,
2051294041476494592,290.1566911599735,37.80533162057368,-0.11504627434680156,0.4155879827980249,-1.1992670701996406,0.6168501020969761,-2.378827189946136,0.8957802331205776,19.754086,20.169687,18.831938
2051286864592097152,290.1713679731344,37.70931985336489,0.3593016228264504,0.6440613925864219,-0.7151272334120782,0.8854677791946779,-2.0274901049507896,1.0330108812311298,20.043581,20.432178,19.189499
2051288269040346624,290.0930806590273,37.77401748406167,0.09845321166830494,0.15110817777730165,-0.06677430516073263,0.2346051965317386,-2.271046081562625,0.24960948537213823,18.279783,18.780582,17.611183
2051287341327416832,290.17020371611346,37.772674579443624,0.17404506206611406,0.020535208454465353,-0.16943059182389353,0.030980198838376147,-2.5579584734674596,0.03357882392797592,14.14895,14.8344345,13.293345
2051287689226027648,290.07010171103616,37.74163937325021,2.0104976679764075,0.4133161841453903,-5.27707796072679,0.6306681357800777,-0.2643475530575855,0.6519065555493841,19.525469,20.944677,18.287432
2051287105110265344,290.1583483812826,37.72152551705654,-0.04271950899898649,0.2621403686961316,-4.459808628712351,0.4081051798297196,-6.230951310557162,0.4284522592264619,19.036383,19.570988,18.328167
2051293014978876032,290.23520290277906,37.77638554503535,-0.21694222901099133,1.486063806049766,-1.0631410399142782,2.715356689211167,-10.065462343686352,2.7548465880993174,20.907473,20.546846,19.488413
2051291258347597312,290.10275183411215,37.80123307358724,0.3702731287166452,0.11783791272032973,-0.5921443304180773,0.1828956253369005,-2.2417166295474997,0.18940515562230376,17.856325,18.31796,17.21165
2051296279160932480,290.2594008696856,37.91378743672119,0.13724091699166804,0.228561133940867,-1.8274568790429913,0.3543081881672482,-1.9689810251559032,0.4835674081710569,18.945635,19.485132,18.247038
2051287929743986432,290.1299466495856,37.75212304372479,0.5854851085298005,0.03348740962435203,1.8536165787596337,0.0559319101112944,3.8922359760322314,0.05959785901155569,15.338838,15.664099,14.835862
2051288440839154176,290.12016164239265,37.81370314182419,0.19844676647717244,0.37172605472725767,-2.503884148196115,0.5689831285268002,-6.476847774759713,0.7758423940478612,19.69259,20.245722,18.974007
2051293873976806656,290.27794303437844,37.8512784115299,,,,,,,20.989056,21.12477,19.92445
2051291705014428032,290.0688814096156,37.854646102386305,0.4363744661560254,0.4816489631455473,-3.4045719255371676,0.7133853980094159,-6.400761274066944,0.8404069573880208,19.975863,20.370188,19.343613
2051294934829951616,290.2113927389212,37.8878365449463,0.48000464206650784,0.19670887929703967,-0.4442625929565923,0.3088057684033224,-2.9117049521857252,0.3805982740348243,18.744612,19.285355,18.053116
2051288269040356224,290.0876855576441,37.778529975450965,0.45691374907202165,0.7430226550185918,-0.15801070853825644,1.023458504745083,-2.9190823051781276,1.1199040294753086,20.338593,20.474115,19.486053
2051293152417729536,290.19187966083,37.76609820308527,,,,,,,20.987509,,
2051293083698352640,290.23088341469264,37.78082829410766,0.9257812024084306,0.39492757793431266,0.6373197131602955,0.6950601690614348,-2.7460179769450637,0.8929412039511273,19.699306,,
2051286898951835264,290.1691240926863,37.710600044977106,0.5303772902666026,0.11996106994756862,-4.917851770961493,0.18468899702538874,-10.371844758944317,0.18588355994367656,17.712946,18.087883,17.11667
2051293702180101120,290.23606685714066,37.80755834735784,0.08771924591910313,0.04929703427258166,-0.23021099998615868,0.08093616894293772,-2.27527164605287,0.10231673077610368,16.461863,17.081364,15.700003
2051293805259678720,290.2438006076161,37.83554895631272,0.13462812697346052,0.041337699278966605,-0.25989564523546776,0.06766399733882528,-2.1445391709049373,0.08459106716845798,16.17829,16.810823,15.418411
2051295450224779648,290.2834117139102,37.89468192743064,-0.9766695356531824,1.0806392831291503,-4.690542393112593,2.2859570278712855,-1.2056930400393577,2.301530171309658,20.742441,21.384869,19.784723
2051287998461455872,290.12106697635505,37.75254979418813,0.36138711169056587,0.3168956034750223,-1.0250028151301018,0.4741988769332897,-2.5768939392462635,0.3663545267740606,18.731554,,
2051287002031074432,290.2112366374983,37.73508294161704,-0.8092183556869481,0.9548797686579498,-3.693612759475908,1.4248396962872527,-10.615836297899355,1.8450544607329844,20.478363,,
2051297275588072832,290.1286225677231,37.84885190032444,,,,,,,18.076756,,
2051293045043981440,290.24912536497965,37.77060178180739,0.005608476447025519,0.3049330290596696,-0.002136399572867209,0.5084174093341726,-2.326949552567356,0.6953831788734156,19.28676,19.702446,18.517647
2051293083698352512,290.2258130116205,37.78604984093066,0.5149080542346379,0.15664989520163078,-0.516507004825797,0.2727972524661847,-2.395546759794414,0.3186189775539439,18.35716,18.74121,17.707016
2051293255498682624,290.18316643870554,37.790553727748076,3.157021245657855,0.935213455638921,-0.7109876710824401,1.3516823328940573,-3.732068581918215,1.7376649256356236,20.494757,,
2051294045777731456,290.1542383475043,37.802299591760274,0.4978517890287466,0.05024623956905226,-0.1788445135312371,0.07754738657534972,-10.539910087354974,0.08415664137383747,16.313313,16.792341,15.669749
2051293216841660800,290.17649574918715,37.78000169070986,-0.2450514998437655,0.18394729491015954,-0.8182960662106757,0.3013553557635227,-1.628973113623925,0.3095649166269132,18.211533,18.64588,17.480133
2051293633460636928,290.26656420983835,37.83510786310113,0.10217901965935838,0.07178454901955354,-0.6962851403367184,0.12035352056172784,-2.1211365920926673,0.15205870137774416,17.226307,17.765965,16.487547
2051293496015267584,290.2461125260607,37.81229623767161,-0.007204348751414965,0.13997422999619039,0.0800756740892895,0.23266583595082901,-2.4119911713410875,0.31348908895116784,18.199005,18.470043,17.399584
2051286310534983040,290.1288455812476,37.66196626564883,-0.19660571127782736,0.32985763017552094,-0.7583502703651382,0.4621491050282667,1.7984710080040993,0.5306161041416072,19.101486,19.390387,18.550404
2051293805259678848,290.2378844911539,37.84191408326981,-0.07020934798091051,0.08570483867646947,-0.46118410655516956,0.14046126668565623,-2.7878989688559654,0.19443235845127083,17.137535,17.586533,16.468296
2051293496021671040,290.2435253968708,37.79984171105646,0.20246261431642118,0.04176020177090536,-0.5426036845598309,0.06919101448644027,-2.057248689557083,0.08849487961028026,16.011599,16.6289,15.223019
2051294217574190464,290.200034829337,37.842054896639695,0.502073417599516,0.9377255579941867,0.3130268662265159,1.905458663245102,-5.309812776221111,2.257159996434589,20.72418,21.12322,19.634972
2051296171790563584,290.2587028794657,37.89127079894263,-0.5205476164208358,0.3054659520428282,-4.726005988596134,0.5024903127719758,-7.382670939391793,0.7253116861255599,19.534475,19.85121,18.640587
2051294251931095424,290.15466266299217,37.8204568268776,-0.4954043759908076,0.5234131123869822,-2.431858821256174,0.8121929630362196,-3.143588621968301,0.9550101468886079,20.123775,20.224602,19.25589
2051287792305257600,290.08796468580147,37.74815196943358,-0.002357690418379164,0.06656143742432868,-1.9378744857024457,0.10540505173272856,-3.1743248508861104,0.10275757221606951,16.789125,17.373087,16.060959
