source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
573935350190552832,10.94115052202217,85.15096495829188,0.4002560737304043,0.7663039278512053,-4.420228356937126,1.3369080066487062,-1.9491838890274438,1.1379657774353302,20.25132,20.859869,19.03288
573941156984699904,11.357148068324019,85.22393590933777,-0.5304386160282432,0.6373781799520214,-1.5690943403228936,1.1347919380376028,-3.937527718141939,1.0082255673080869,19.983715,20.627968,18.87828
573946856405539072,9.295276120764855,85.19222548202626,1.25947583093375,0.4965448340280578,-1.5963067754689593,0.9903158224367161,-0.8827320381868864,1.0217649723515898,20.077024,21.188261,18.980719
573946856405539200,9.227359760308088,85.19303043572869,0.13454637853052737,0.317458832428817,-0.19588318264196225,0.6348118393415115,9.832744481892158,0.5838602669661671,19.584187,20.396116,18.703678
573940744669471616,11.614979946089685,85.17396225027785,1.0771029309525992,0.01442775057716674,0.5994377185964723,0.02759906245129405,-1.2979440275896497,0.021438275875611427,13.12541,13.47329,12.614211
573943802685026688,11.60734682028444,85.35027697232084,0.6322396582723422,0.903067379923427,16.97527873199543,1.5977887946282934,5.449338102740942,1.152790046648168,20.510347,21.021624,19.386927
573940710309733120,11.800367564588676,85.17766976189694,0.5563405199477529,0.042666355504568744,-2.367040278060528,0.08215811446620229,-0.8633338020317657,0.06125550529678366,16.194683,16.605864,15.646331
573938717443795968,13.39668931123333,85.21933948986613,1.7500894420892639,0.9063473407072941,5.557854652918542,2.204252025692692,-4.7439682963956233E-5,1.6133097238546896,20.474688,21.403852,19.148443
573934216318066688,11.666017312099392,85.09648324021391,2.283997984107217,0.8952473791365617,-1.5377370738115483,1.2686361137566369,2.9367517177904188,1.1387724859489594,20.592735,21.143818,19.38042
573932635770102016,11.367251274329595,85.06838519640425,,,,,,,20.821371,21.611208,19.706024
573938683085165952,13.316938336875978,85.2067535533616,0.053784642311490154,0.323903387385255,0.22770708665897188,0.7922612899699146,-0.05697239884060216,0.4147615428755259,19.459509,20.329199,18.554155
573945000979873152,10.92349399747752,85.40750980013672,0.5470897196406944,0.026572237067116495,8.323713945281284,0.04578127006515063,-0.20141484095409065,0.03804124799565718,14.995601,15.358177,14.475683
573935247110196096,10.614233243483547,85.13129798591947,,,,,,,20.940527,21.584257,20.073647
573938064609879040,12.699275330679466,85.19036063647184,0.32307492580121094,0.08621758707694055,-1.2357557660597431,0.1877630313837169,-1.9973558325113547,0.12092222457478552,17.399351,17.730461,16.911947
573968301177807872,11.637782272903882,85.40765711302707,-0.09426132330279788,0.49281999875584104,-3.389159420678594,0.9117798615367948,-0.26554942555936545,0.7902240029230289,20.096252,,
573938683085170304,13.46834282425557,85.19699654976017,2.606186509287044,0.3103787511331772,-1.573133253665192,0.6493441974250211,0.3088576684566601,0.4283099307599838,18.99293,19.645666,17.770641
573965071364306560,13.942062649037398,85.37985675131607,0.3275086899755883,0.10273494739505087,-2.333966488991221,0.18893946612428117,1.295552735089164,0.15905433547168066,17.757269,18.155323,17.163532
573938820523010432,13.039385593827078,85.19452147673533,,,,,,,20.976643,20.948088,20.24037
573935040952903552,11.478784759143398,85.16721467803995,0.757355505930004,0.029770304394001905,4.111280175176301,0.056405400607882454,11.363357689437771,0.0427912708214706,15.154302,15.483145,14.64872
573937824091710720,12.196375019877731,85.18010779764796,0.4115801578927926,0.030722557661620846,1.8478056967242094,0.06299587945413912,0.7575527519494659,0.043896496550606505,15.514234,15.897302,14.9730835
573963967555419008,12.846388388293523,85.34887072162235,0.147117322103923,0.29595496092847084,0.15501508049957197,0.5355163229539153,2.0856598524518803,0.3995542060030268,19.40608,19.800407,18.818865
573937995890404096,12.442095635071553,85.18122394290697,0.49938401947464384,0.028119357600451082,-2.172047097006368,0.058154748162696716,-0.9051245964341047,0.04141454540516935,15.326382,15.67653,14.80348
573931811136379392,11.990096484104804,85.13627656166376,,,,,,,20.869986,22.214123,19.59787
573947303082135936,10.189927018629556,85.17347325338507,0.37384211996627686,0.12184109244574493,-2.053748259861443,0.24974932255572158,-0.9850542188558179,0.19172926029169016,18.146423,18.84233,17.33425
573967059931870592,12.240778204410764,85.35713724884344,0.22859215582750725,0.239299233991454,-2.619267940049959,0.46071548598414863,-1.186599009075914,0.33318156395083504,19.063663,19.963606,18.115843
573935040952904832,11.403338743782783,85.16483170739507,0.3323678030705444,0.18066875981212552,-2.098119566444054,0.3555126675715953,-0.952850714186858,0.26751252154717087,18.540958,19.432814,17.61011
573969641207549440,11.879905701466253,85.49528396092974,1.740618252223233,0.691433412891908,-12.927202379393906,1.3298304077903849,-0.33085290867888695,1.2597895880579606,20.472492,20.954916,19.191757
573967266090322560,12.114501960258224,85.37994713769648,0.3676372316114094,0.284464009956065,-1.0634143610838345,0.5255292291421344,-0.7872171976065689,0.4018831836419631,19.303715,19.751665,18.654882
573943940123335936,11.688133363508097,85.3714761320833,1.1303658327143085,0.8070842856219428,-0.7977208068048588,1.3906627693475906,1.0140402323437911,1.1114458816667183,20.509789,20.828938,19.24531
573940710309733760,11.819087946316916,85.17416056725155,0.5147947688967586,0.03391673867605613,-2.3808737114192065,0.06215885437192321,-1.403466027859043,0.04725155068108546,15.561891,15.94003,15.025441
573940916468139776,11.651980132417652,85.21765490296873,0.7108219248580386,0.05980925618912247,-2.4829110853991305,0.11990452706051297,-0.622174986466741,0.0888624559610691,15.012642,15.381874,14.478926
573938580005957248,13.343466656254533,85.19341607699674,0.563117677977715,0.096898957251874,-3.063527578731931,0.20278228015590874,-0.013123089471802877,0.137614059910889,17.73893,18.271885,17.115616
573967167306479360,12.158409313378975,85.36847553182304,2.9825563540870705,0.8815365713058209,7.8424842993604065,1.6939987915747095,-0.21786929492891977,1.5176102969409595,20.68212,21.399815,19.490608
573935350190550912,10.86216416329745,85.15492194913693,0.9499130164560367,0.023167864655579677,-1.7467227536116732,0.04225678812657274,-0.2026173818531055,0.03429946352484996,12.873255,13.448217,12.175235
573932292172716928,10.988464675860797,85.04011387404948,-0.28863670358470445,0.7702879502923208,2.7784029808603394,1.6057730419627492,-0.39245900164783637,1.6620036242020286,20.40477,21.289259,19.417494
573931708057164800,11.867595505736128,85.11784972434879,0.43055900035106515,1.6013632933266175,10.17252071820141,3.750225552874897,3.6913940634636964,1.8960816006926915,20.85908,20.929472,20.173203
573932738849315584,11.239948133363256,85.06460532273984,1.052772723619233,1.3084034642626998,-1.8135852943120025,2.309826419314968,-2.529233058551123,2.3697921736452847,20.646854,21.354473,19.470364
573932807568418048,10.946050468651784,85.07061261754586,-0.9275066844716895,0.6010725530061748,-0.7196488428719224,1.118907174253772,0.1723397801215912,1.0553586796591252,20.223854,20.821312,19.306047
573935487629501056,10.477161681893023,85.1554218621027,0.48710209433849533,0.018858714332975327,2.8015415595667474,0.03720828659607705,0.060640799333343216,0.028130538004355138,14.387274,14.724019,13.89163
573938094673670784,12.655818410311051,85.20395692060087,0.5762431683961416,0.061428240990624425,-2.101070998705665,0.13986832200660376,-0.8413370877176529,0.0870304895879473,16.86274,17.333904,16.246523
573943832748726400,11.774855958847587,85.35697010989682,0.26370352043144335,0.11404611920153919,-2.2896429327271495,0.20872176133931286,-1.8541669965056595,0.16291323271827046,17.976803,18.62624,17.18843
573934796138759168,11.812534695283869,85.151818160086,0.5576609775241232,0.1834602927882343,-3.9444127856447344,0.30876833515357144,0.3518353815872809,0.24813098536980902,18.636797,19.486406,17.727104
573938064609881600,12.799188176376008,85.1860314489555,0.5133579913610536,0.029753179553936585,-2.1422665691202414,0.0570617955926056,-0.9194514402166404,0.04454460219338654,15.257692,15.621768,14.732877
573934147598588032,11.393530282876336,85.08789178703252,4.467145590170386,1.779471979940432,-0.014172157312483447,2.4318272743886076,-3.8121418595579843,2.38150907102988,20.881075,20.99412,19.768373
573939645156243072,12.672563583807841,85.22533506862553,0.7968058881981697,0.2733276367122704,-2.1414693527693287,0.622460202405995,-0.6920339469414264,0.3641747754969037,19.305817,19.849512,18.22858
573943489151299840,11.858323689610724,85.31698041224581,0.7025181011584277,0.11298760965629816,-2.6707497076396516,0.2457732431619052,-0.877190515932951,0.15807579857466839,17.9226,18.539036,17.165325
573935040952901632,11.308103560581111,85.17033638490965,0.5197827243072722,0.27880514987702837,-0.3720127777668045,0.5558164678196187,-0.623635312818227,0.44546131305189646,19.219597,19.741613,18.584652
573931742416903552,12.043841670126286,85.13185907665279,-1.5769515582713682,2.3331820141390383,2.0587532660542864,3.0520744787973637,-2.3001257681635323,1.5159961048107047,20.97676,21.77235,19.590837
573932704489576704,11.053938323106832,85.05746719215202,0.4422199440900176,0.8982775150075107,-5.14939633687332,1.5422767574376568,3.0347591943389305,1.4897340058651847,20.40979,21.48823,19.2264
573969641208758016,12.005993556633507,85.48865830191023,,,,,,,21.016375,,
573967369169538944,11.843766842986392,85.38529971692432,2.599583437488079,0.17820429241792682,18.18826198569336,0.3524145968659576,18.481291114156267,0.2538819432892541,18.687286,19.981894,17.459715
573939576437249664,12.774847156567297,85.20799505295126,-0.4668528688027493,0.749299803768142,-0.2394496372175431,1.7594963288407057,-0.02928757917509326,1.0622144027456397,20.498672,20.6456,19.642193
573937343055375616,12.88978591034629,85.18751956371578,0.13681928629861953,0.06689880016777504,-0.7061482327278291,0.12967692864569033,3.7836164504228043,0.0924534260748367,16.967001,17.373959,16.42066
573963658317794432,13.66775400355651,85.35367407140888,0.661925092041701,0.09269553618893298,-2.4665257060715224,0.18431952390105216,-0.5932300687790253,0.14017690273352917,17.666582,18.260504,16.929579
573931673697427200,11.797114204532853,85.10909849723676,0.2828373854912924,1.2452486255215203,-2.474218647713822,1.6475564776485108,1.0003458123981226,1.4879978435849932,20.535118,21.096554,19.467901
573946066131554304,9.77258919155675,85.1784230959599,0.8315437729279679,0.22114526989103625,-6.0418634158576525,0.46351508758386084,4.391075501591324,0.39065804580862845,19.073233,20.270311,17.869179
573935006593163776,11.203696040267795,85.1681018273652,0.5600976855155558,0.08770663309740356,-2.4859592229951244,0.17048994831721606,-1.0220231907902988,0.12971492731752277,17.245575,17.768023,16.595934
573939473358033152,13.412137255335798,85.2681403617642,0.33917587493676676,0.9490751600753126,-3.227706844368035,2.2495411125460425,1.3271982374364135,1.5374736526497177,20.598158,20.911201,19.359896
573963452159363456,13.875723503433187,85.34939058855552,0.18713579652570608,0.11739960576251873,1.1764803655171576,0.2143217965303807,1.277684915107317,0.16809521565321858,18.01048,18.380278,17.467455
573947818478225792,10.257861388413664,85.20749756536593,0.4332319897156534,0.07401509362726483,-2.011963714434737,0.14331225100656225,-1.0689496807117398,0.10798798612901513,17.249578,17.868546,16.512688
573934869154213632,11.639775365499926,85.16800895588437,1.1874142391318767,0.024025644776421762,-7.629295382393689,0.04620094867855152,5.759276389206154,0.03557162155306804,14.997328,15.412087,14.423071
573940675949996032,11.72996555566835,85.17082971031051,0.4670521096591038,0.026660944673436583,-2.2167797107193006,0.05050017292906376,-0.8848432544353583,0.03908689800860586,15.199319,15.574582,14.659545
573943386072084992,11.641859552492066,85.32074083163462,0.4453994788558907,0.17862984016099653,-2.2243718650310513,0.33277869382526387,1.3150404365838113,0.2483758737795617,18.382936,18.923092,17.689781
573969636912395264,11.905693371952545,85.48529788381408,0.23174607004104086,0.3378793794079721,1.7364480241770657,0.5329604237218264,-1.6797717466921733,0.4668200464520837,19.609566,20.47933,18.672155
573954793505219712,9.919631145254105,85.34128031954677,-0.5814241966318371,0.48022606258248907,-1.4670848883023562,1.0091801343564029,1.5182958766591246,0.997584353312867,20.105131,20.51419,19.57967
573937343055375232,12.968241168752588,85.18867065665968,0.5331436610982474,0.02052156956371865,-2.4283833866565305,0.03851427009396679,-0.9001407609527743,0.029535502614314296,14.2025385,14.744997,13.525875
573933219885277440,10.58852004360155,85.06683570882501,0.3472347411646365,0.0848432994240698,-3.170722481732224,0.15222861007245184,-1.0301479439067083,0.12674009528289212,17.355011,17.743307,16.80247
573937789731973632,12.168213016264176,85.17715067856862,0.31593472434929437,0.08614422760237316,0.07121114934316915,0.17335751247348705,0.47666018945125965,0.11641773274514662,17.262545,17.746624,16.611204
573931811136381440,12.016181845871792,85.1235971499176,0.6386478868111711,1.126493629066611,-9.966899900928292,2.792538769674233,3.8374915767253426,1.658295871296156,20.931458,21.577913,19.505054
573941122626568704,11.580218930180674,85.21899419437584,1.8981626946896173,0.02428763521081162,-15.9021350161876,0.04862490726620613,-3.0189490455807,0.03524124319881558,11.730595,12.02332,11.291682
573955377620771328,9.258943624623301,85.34846573866808,-0.03874611082974383,0.16223463224816312,-0.18993785170681965,0.32458707276914867,1.6934195023706473,0.2952054117570668,18.580236,18.873405,18.077698
573938751804645632,13.059120797404528,85.19655445952944,1.1439535852112974,0.2661008403894469,-2.511763969798678,0.6021885027434929,0.19181482049927218,0.3534843231871472,19.076717,19.872702,18.105192
573967098588115328,12.309068170186624,85.35950140864695,,,,,,,20.940466,22.195612,19.82654
573934937873689984,11.323660684197941,85.16333176915543,0.5430935925649374,0.02423856118024232,-2.353312389594932,0.04607236095700023,-0.984323908705298,0.037059283715166716,14.914469,15.284193,14.38579
573964624685837568,12.825680783223717,85.3825395990385,0.043078344451183595,0.5638038796947559,-2.2203909340414123,0.9833998611792202,1.458892311510634,0.9530520145577234,20.317373,20.745344,19.4189
573943489151300992,11.916358889535646,85.31686120502658,0.39137859079029397,0.09296866292136421,-2.5494422728084123,0.18552142725133186,-0.7140349416044912,0.13209735790281266,17.37309,17.919067,16.686438
573938202047713280,12.345220229991659,85.18222222904068,2.9370339643357024,1.8000157641305914,-0.18377155027378758,4.953711018523209,0.29657394438638357,2.051827831189743,20.919918,21.54361,19.670603
573935040952902784,11.352346339999519,85.16677285738909,0.38444180099595765,0.32908799047537785,-2.566298389948356,0.63016244593834,-0.911228253830887,0.4556457397200842,19.178825,20.055937,18.229618
573943317352608896,11.677399421629476,85.32077865193992,1.0089616444493321,0.2788582438647158,-0.891761040113841,0.5466592847655092,-0.7287287236766845,0.3877867764379214,19.218197,20.074883,18.277288
573930024431138176,12.553610375398423,85.01689681158899,0.14580648242414343,0.06019821582225241,-2.3633828260278884,0.1176117049589439,-1.1469511398750625,0.0770787529488665,16.518444,16.993616,15.897167
573941809819725568,11.133190192262873,85.22259017895325,1.7206820023908505,0.8885672723337419,3.7636458750603983,3.8531193371501895,2.7454048027371374,1.1949305950229876,19.985523,,
573957168622562944,9.650039852013533,85.3974075076165,0.7116507273682005,0.23563630557221435,-7.018358879392547,0.509362961424601,8.32276135375483,0.41746856626976603,19.059853,19.65865,18.012615
573937961530665088,12.60415601468151,85.18392242299346,0.5441823685881321,0.0318860505602381,-2.2924280015454226,0.0672374520530653,-0.8732595351582062,0.047161163423542846,15.633128,15.97071,15.134849
573968369897263104,11.332946989311399,85.43665892289016,0.8887775471968806,0.406120367588168,36.76897892334152,0.7872935713753765,-6.772092565256917,0.6570083635554346,19.951286,21.120857,18.867119
573939335920171648,13.310568374573087,85.2470996640282,0.13590822657040877,0.10357942593594699,-1.0665902692529665,0.24352123533004405,-0.6272397839100352,0.14694087181337445,17.858704,18.188515,17.361633
573937858451450240,12.109991844824872,85.17648211242023,0.5136167862023714,0.04287177635509104,-2.408810560909008,0.08969925042003085,-0.9588688216128671,0.059521910533545844,16.137651,16.525019,15.591987
573932635770100864,11.33421356241503,85.07080000178294,1.2079023684437116,1.1620855850226723,9.897969167223868,1.7548895442127894,2.6881422997547406,1.4658988066066878,20.677998,21.867384,19.53177
573941431863101952,11.847398885078604,85.24092123943369,1.1364025681546943,1.5601288462334393,-0.431905981595643,2.5454511900614514,6.003595769419826,1.4725904263119323,20.82129,20.794506,19.669134
573954724785742208,10.071381674570276,85.33873755894082,0.41844177921662734,0.33856921020024255,6.51513362528115,0.6865692093495726,2.8272422557007766,0.6081901748215439,19.707037,20.521725,18.846294
573967717063407360,12.275067686359103,85.41031918949483,0.33368611039926355,1.0691166609703318,-2.2955044358548378,2.889029010017529,3.587089328614311,1.919996001562453,20.877428,22.127663,19.71801
573934285037539712,11.523095485705744,85.11015198991745,0.1069027849754052,1.144504529162346,-2.2998369036790116,1.6582255465466933,5.910125670154392,1.4626813740836362,20.515999,21.268927,19.318878
573942909331851520,12.151203114886687,85.2678235735151,,,,,,,21.284193,,
573963452159362048,13.768323511992083,85.34989927815718,0.504059925555187,0.05485783868160734,-2.416395476379134,0.10665076739290487,-0.9312565627328617,0.0860466912557921,16.791697,17.341114,16.088928
573956167894799488,10.31512915729068,85.37731461517879,0.4690576546546976,0.12251341977010057,-3.154486813453346,0.24757141033659372,-1.2667988814334783,0.19589904791274032,18.011658,18.824036,17.12305
573946856405538688,9.248163286074515,85.19049482074094,0.702931718133097,0.11280485306867642,1.3589041802963424,0.24388033002980383,-0.033729169688792436,0.19605429851995118,17.935905,18.803535,17.034327
573965002644830464,14.039122387704777,85.37652180516605,0.5531598572814955,0.05907789330672713,-2.283985431992357,0.11455093745213372,-0.7025160110321449,0.10202949141012084,16.96811,17.427732,16.342224
573938064609875456,12.657281257462465,85.1973878859244,0.6384403209625492,0.021319876408167918,-2.4972514382386826,0.04825395598363026,-0.7821532841706996,0.0321561995994389,14.68217,15.061561,14.138912
573964379872298368,12.942555241232602,85.36515271255485,0.651633391254781,0.2116082708718904,2.8753453629812125,0.5009369225667342,-4.453917599937197,0.2907331583234129,18.861523,20.04626,17.731611
573935590708713472,10.527725561401956,85.16220749407779,0.6998081877739397,0.2106171189145415,0.025154301029090137,0.4138999353478524,-0.11595601401900911,0.314024236654838,18.792192,18.935915,18.491266
573941809819718272,11.0990977721604,85.22805013748763,0.6594901413964818,0.32223824090550773,-1.3851253584758099,0.6043829179681844,-0.6251849740278418,0.476583728566838,19.295475,20.042114,18.231194
573938098969613952,12.818866355199724,85.19967618011279,0.07553396278391145,0.4081500262849973,-1.7054566915599243,1.013533679369107,-0.23469245156121363,0.5063755499491835,19.736073,20.56547,18.722063
573940744669467392,11.558787986704235,85.18224634725647,0.5364393697775425,0.030425746499898192,-2.3603498479638936,0.06384366839301917,-1.0883551178606425,0.04422115843328269,15.321358,15.7085085,14.778935
573938957963057664,13.015003918715134,85.22987646326438,-1.17213659454855,0.3979643768204094,6.944585583440908,0.8358044564929237,-0.14511397973387277,0.5412315073873217,17.50999,17.638218,16.530453
573935487629498752,10.422976816144375,85.16000896699629,0.4811465580047365,0.03178496828388854,-2.677875739467466,0.0635295241656188,-0.8040085694671428,0.04578072583286012,15.593891,16.01819,15.014762
573938923602222976,13.17004049954105,85.22315907614966,,,,,,,21.017616,,
573935728147667200,10.880453454428425,85.1682360382216,1.314425623582579,0.4348114884177967,2.403200258503734,0.8015836385271075,1.4834183551708786,0.6390395050681046,19.67804,20.602715,18.675714
573964276793082752,12.614520169022745,85.36982096629372,0.03458372365060572,0.06797972666547519,0.1752046551858608,0.1354583131141419,0.28142105827417846,0.10778104360138337,17.18584,17.44724,16.684912
573938786164381568,13.191375769840658,85.20402429893551,0.4968991040155116,0.04094065608019151,-2.5367533683163828,0.08260977408991169,-0.9136351388478172,0.05734307006211434,15.876684,16.28932,15.299865
573939129760652800,13.413330813466372,85.24447755036849,,,,,,,21.032808,,
573938923602225920,13.313105840621446,85.21366964334798,1.6080265168821062,1.4547227729656096,0.7288372565730892,4.8587614780190975,1.7197829836846426,2.2234578523058923,20.899921,21.451204,19.96431
573969916085454848,12.442980837850122,85.50624367789088,0.8672902283816746,0.6288809690900211,-2.73447706322928,1.268703482606258,-0.1950391954430919,0.9767022578048294,20.498499,21.437656,19.543715
573942256496799872,10.637218822251377,85.26924869191616,-1.476118411829133,1.1132373796291077,-14.257141517295805,2.4211197986045674,1.849681809027216,1.6468373973200545,20.733423,20.786295,19.493382
573965140082847488,13.720497659159502,85.37281792355867,1.8184624391677273,1.0234828244335399,-1.2089463015491635,2.865445444584579,-0.8524102753933843,1.6305595329994342,20.848606,20.905088,19.524885
573969297610200704,12.57819229932184,85.45120929299937,0.4118305685022404,0.498758516103763,8.463971787024473,0.9796294708001758,-5.124382289919492,0.77550925234981,20.293074,21.319687,19.21898
573963555238559488,13.270800215687142,85.34221379466233,0.11523662752237598,0.6730056929632106,-0.2507549959626104,1.331358441340222,0.5355246617759484,0.9797768880079486,20.401632,20.57138,19.420858
573947273019756032,10.13931507271499,85.16046189472446,0.6325039604395232,0.10238810076665397,-2.215649122104558,0.21485921454441193,-1.2240086540428452,0.16512980548623785,17.878572,18.512741,17.122242
573930264949305472,13.213820564659626,85.03781015896215,-0.018360316960897804,0.47752567646164196,5.216922041472498,0.8962706870088172,-0.2509716512926032,0.6863623024522516,20.04714,21.202047,18.977386
573929337236369408,12.10540352025383,85.02198341979168,1.1207758178154241,0.0535324340754552,3.472619000125649,0.11022104859046218,3.900615029116686,0.08071628438228905,16.56854,17.279488,15.758773
573931806841514368,11.874030180818558,85.13218206626857,0.4486076468441564,0.3417310011542039,-0.0010058757678892694,0.552494168631784,1.128792169816751,0.44493485434875824,19.418594,19.660254,18.92619
573944352440826880,10.681562146825046,85.35686809850621,0.5372332465734314,0.8556283616417307,10.454467686309304,1.5739204572635712,-7.871071558634965,1.5608171066542391,20.536861,21.64524,19.252575
573944932260384768,11.162035723976006,85.39539743423198,0.09306330392700606,0.25076097540506287,-0.7186428749766481,0.47108486956330387,0.030622424034557262,0.3875983196402358,19.159704,19.478884,18.657145
573938030250136192,12.434179768892177,85.1961018350489,0.910237196129676,0.3348060663858757,-1.6289688823713264,0.7318876541148194,-1.6344449962700234,0.45232212522650334,19.548426,20.481789,18.41676
573938957961476864,13.016117810332082,85.23003760643086,0.4090526159269837,0.22242712623047745,2.996026089123484,0.5515097622375541,1.0121343463193564,0.2636325237249859,18.480236,,
573930780345381376,12.355862269950192,85.02170417206213,0.49632161904034766,0.20185787369364488,-2.2373383321391027,0.42108161486568463,-1.1995095547084909,0.2690250089518844,18.608778,19.372105,17.733953
573964315450063872,13.189944098551672,85.35408872607496,0.4656188904472588,0.08551032531800827,-2.408841328185213,0.17918975162398915,-0.6093318459091274,0.13227000825984342,17.569067,18.145912,16.865807
573953904448103424,10.402965411713048,85.26634459365043,-0.24623497889396756,0.9963873021420718,-2.3044989769773307,1.7268394213218046,4.273027962215096,1.8642108142452898,20.622465,20.901796,19.500027
573930024431137408,12.41249641930507,85.01968711814892,2.1134015678021223,0.06492723608499512,28.90965819265112,0.1343286594073511,-3.7514884921321787,0.08539657682149257,16.677706,17.669165,15.692631
573929405955846528,11.772834279458385,85.01242847990267,0.5057400776282445,0.029343522323437114,-2.2241664453186156,0.05442654963013014,-1.0675030826207301,0.0419452877866541,15.221726,15.5793705,14.707426
573938270768304128,12.171804157270099,85.19333681047176,0.3623883330671151,0.3388486020211116,-2.7770894753917967,0.6567215271626855,1.2493903514892242,0.5081592866269088,17.930151,,
573944073266855168,11.12854662302023,85.3310147879312,0.2600522581961031,0.30876985192199696,-7.08448943495856,0.6292079521501514,3.9463283154872637,0.47741141182735525,19.405138,19.861296,18.767832
573944623022714112,11.285617703251852,85.36941919609697,-0.269955347342821,0.5454880366939756,-3.3350329185244445,1.1084780627581046,2.09675909707059,0.8642596978739748,20.164001,20.254002,19.597027
573969331969936256,12.307348395887393,85.45219659613093,0.002255697788922359,0.6241204841015124,-1.0595781661502819,1.3276255200132938,-2.7524967888503027,0.9710737414782645,20.472134,21.461164,19.250212
573938270768304256,12.177902790574873,85.19335009784858,0.47485871619632564,0.03072557907825511,-2.2189441094999074,0.06163997178307099,-0.9514140692612849,0.04281633940027945,15.397902,15.736149,14.841897
573946139147233920,9.605122925368226,85.1874173556199,0.017048099683201524,0.6110751064329047,-1.693374165847093,1.3126910325421193,0.654780656034192,1.523255761525194,20.425037,20.746122,19.792723
573932120375175936,11.361646003129447,85.02440739734965,0.6706289969971618,0.2639925347716927,-5.364570658679342,0.4311401911969246,1.7273285208480322,0.37180269072702077,19.145761,19.878807,18.2886
573937789731978624,12.160374529665154,85.16870176339181,0.4131790174443171,0.06541433839092928,-1.7964276289073147,0.12564367077189922,-0.998839871880303,0.089006717706979,16.973406,17.461933,16.328081
573964929628127104,13.852913960481711,85.3620708586637,0.5642834385952462,0.2292137098213317,-2.3973598503974087,0.44392034870095315,-0.8863837418193518,0.33724097910225403,19.225273,20.032616,18.257137
573967472248520448,11.873961418950476,85.40393184159822,0.4875818134011066,0.025160138088722393,-2.3718883322524245,0.045090754114577566,-0.9470061428559139,0.03779469111134356,12.480049,13.0923605,11.758953
573929474675322624,11.616327266018272,85.01827765574838,0.3312898454741851,0.13913167184790518,0.3008432997964493,0.2504702570338254,5.453725671801828,0.18830011307482541,18.14477,18.780762,17.370861
573944279425285632,10.913552182461975,85.33439371865565,0.4121594841537009,0.27233131552323736,-2.3344743235803374,0.5411505080519773,-1.8703962221534802,0.42843489469694684,19.240347,20.147152,18.241547
573934937873691520,11.360111851060472,85.16014201572658,0.5025202004930244,0.08695873417333713,-2.1403312067761897,0.16380766221760756,-0.8580449257898255,0.12179993919290881,17.245552,17.779928,16.57846
573930333668781056,13.044057583359127,85.0487199002964,0.2214246127061957,0.5421714805732648,-0.9591419031720341,1.011324680415352,2.248596255289718,0.6969788200341142,20.016722,20.338562,19.577078
573937789731978240,12.262051748015653,85.17125557891069,0.4855174998042913,0.03262913077522852,-2.2549788484621374,0.061113731250416754,-0.8856687619865792,0.04728333503030512,15.599418,15.957967,15.072874
573945795551004800,10.018126465550663,85.16007353022083,0.3502035040649868,0.06759722686859578,-5.133250077977702,0.1382670893331045,0.4484581581069376,0.11106662718079433,17.19829,17.777817,16.486345
573943837044766592,11.752659625179227,85.35487267457387,1.524689339759331,1.386155041893714,-1.4642836371762253,2.350811394902884,0.4341672569066288,1.9324472200497949,20.772266,21.30044,19.342745
573934766073874816,11.740582417856784,85.14435498968228,-0.5091664376247531,1.3064192805450923,-0.6789382225749322,2.6064402524339925,-0.4362905137383329,1.9415960704583155,20.66813,21.003448,19.386782
573930058790875008,12.521608662985201,85.03148029020099,0.32821931957618883,0.06274483709423029,0.411184559800024,0.12711745853195638,3.8112826754333162,0.0837628916213016,16.725868,17.126787,16.168926
573937755372240640,12.113519963951408,85.16737102398594,0.5579141226751546,0.10540286504331374,-2.2957384411697106,0.2110505888331811,-1.1032754266391371,0.14119693755199797,17.502434,18.074879,16.806181
573930780345380480,12.397813671027318,85.03093567416596,1.5304462410327073,0.06288480418307586,0.6162073006086966,0.12760013025804348,2.1272293353360863,0.08340953595118131,16.32146,17.19364,15.389387
573963967555405184,12.917522629073368,85.33435552183154,0.25183316076744905,0.09546657252916788,-1.7636347369762355,0.19719983367676347,2.172312054232444,0.13683093415066588,17.67913,18.034071,17.142223
573940538509901952,12.515120778010548,85.31160241084005,,,,,,,20.849695,21.78263,19.806726
573932292173867264,11.127713764214256,85.0249449986762,0.6956355207540069,0.13695541185533158,-1.6624907680306822,0.23270513151513308,0.7412101256177374,0.21815838551107472,18.192228,18.931929,17.368465
573938820524121344,13.028793205828716,85.19879095566046,0.5319058132786157,0.02619691199581812,-2.323496179817907,0.058220843183068374,-0.8105183081355987,0.03883999133530083,15.198344,15.550732,14.682743
573929371596106880,12.107471175729623,85.03439309418599,1.451547566563742,0.028337140642454423,30.399581500088107,0.05998159773883463,-13.297844103139607,0.043642782646804185,15.091646,15.555756,14.465578
573940813388946176,11.884099506383471,85.18403394805624,0.5052450478124902,0.017813981554562545,-2.3199704286874216,0.03526597819234961,-0.9760995487360882,0.025804434210069678,13.815822,14.376834,13.126594
573967128651342208,12.118198726151968,85.35423772748963,0.18505430877660548,0.14597109301167413,0.2928176558733253,0.278875686789875,2.2272936593591925,0.20544630624207671,18.44751,18.854998,17.88291
